1959	Gastropoda	Stylommatophora	Geomitridae	Actinella	Actinella fausta					5783304	1	0	0	1213	399	26	1	LC											
2005	Gastropoda	Stylommatophora	Geomitridae	Actinella	Actinella fausta	32.8253	-16.9825			5783304	1	0	0	1213	399	26	1	LC	29.8	9.3	17.747123287671233	1.5597260273972602							
