1933	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta vescoiana	33.383601	43.585462			8275038	2	0	0	1213	179	165	6	NT											
1980	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta vescoiana					8275038	2	0	0	1213	179	165	6	NT											
1983	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta vescoiana					8275038	2	0	0	1213	179	165	6	NT											
