1902	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora marcidum	-33.34666	146.066			2294687	1	0	0	1213	399	15	4	LR/nt											
1908	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora marcidum	-33.36472	146.21611			2294687	1	0	0	1213	399	15	4	LR/nt											
1950	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora marcidum	-33.283	146.4			2294687	1	0	0	1213	399	15	4	LR/nt	41.5	0.6	18.055342465753423	1.2567123287671234							
2003	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora marcidum	-33.36943	146.21583			2294687	1	0	0	1213	399	15	4	R	43.1	-2.0	16.331232876712328	1.023013698630137							
