1968	Gastropoda	Stylommatophora	Partulidae	Samoana	Samoana attenuata					5783083	1	0	0	1213	399	2	7	CR											
1970	Gastropoda	Stylommatophora	Partulidae	Samoana	Samoana attenuata	-17.694835	-149.367603			5783083	1	0	0	1213	399	2	7	CR	25.8	17.1	21.71095890410959	7.5419178082191785							
1997	Gastropoda	Stylommatophora	Partulidae	Samoana	Samoana attenuata					5783083	1	0	0	1213	399	2	7	CR											
2005	Gastropoda	Stylommatophora	Partulidae	Samoana	Samoana attenuata					5783083	1	0	0	1213	399	2	7	CR											
2006	Gastropoda	Stylommatophora	Partulidae	Samoana	Samoana attenuata					5783083	1	0	0	1213	399	2	7	CR											
