1964	Cephalopoda	Sepiida	Sepiolidae	Austrorossia	Austrorossia mastigophora	-2.93	40.47		240.0	5189562	20	0	0	366	49	16	5	LC	28.9	22.7	25.803825136612023	2.0592896174863387							
1976	Cephalopoda	Sepiida	Sepiolidae	Austrorossia	Austrorossia mastigophora	-31.933333	-71.616667		400.0	2289069	20	0	0	366	49	16	5	LC	24.8	4.7	15.471584699453551	0.4243169398907104							
1981	Cephalopoda	Sepiida	Sepiolidae	Austrorossia	Austrorossia mastigophora	-29.966667	-71.5		450.0	2289069	20	0	0	366	49	16	5	LC	29.9	6.4	17.944383561643836	0.11616438356164384							
2006	Cephalopoda	Sepiida	Sepiolidae	Austrorossia	Austrorossia mastigophora	21.17	-17.7		560.0	2289069	20	0	0	366	49	16	5	LC	28.3	15.0	20.434520547945205	0.08109589041095891							
