1981	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia minuta	-28.0717	135.9067			4608503	1	0	0	1213	88	6	393	VU	46.8	3.0	21.536438356164382	0.8054794520547945							
1983	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia minuta	-28.06804	135.90472			4608503	1	0	0	1213	88	6	393	VU	46.0	0.9	22.00849315068493	0.4336986301369863							
1989	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia minuta	-28.0717	135.9067			4608503	1	0	0	1213	88	6	393	VU	43.8	1.7	20.71780821917808	1.0268493150684932							
1990	Gastropoda	Littorinimorpha	Tateidae	Trochidrobia	Trochidrobia minuta	-28.07193	135.9025			4608503	1	0	0	1213	88	6	393	VU	46.0	1.8	22.133150684931508	0.37095890410958904							
