1938	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis					8829362	2	0	0	1213	399	4	2	LC											
1939	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis					8829362	2	0	0	1213	399	4	2	LC											
1960	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis					8829362	2	0	0	1213	399	4	2	LC											
1961	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis					8829362	2	0	0	1213	399	4	2	LC											
1973	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis	47.55	13.62			8829362	2	0	0	1213	399	4	2	LC	27.8	-21.5	4.957534246575342	5.17972602739726							
1979	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis	46.46	14.62			8829362	2	0	0	1213	399	4	2	LC	25.7	-25.7	6.415616438356165	3.64							
1981	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis					8829362	2	0	0	1213	399	4	2	LC											
2004	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula tolminensis	47.63	13.24	1090.0		8829362	2	0	0	1213	399	4	2	LC	26.5	-25.6	4.750273224043716	4.871857923497267							
