1890	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora evandaleana	-34.90638	138.6336			2294694	1	0	0	1213	399	15	2	EN											
1906	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora evandaleana	-33.85	138.5			2294694	1	0	0	1213	399	15	2	EN											
1911	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora evandaleana	-33.83527	138.61166			2294694	1	0	0	1213	399	15	2	EN											
1964	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora evandaleana	-34.65	139.15			2294694	1	0	0	1213	399	15	2	EN	39.9	-1.5	14.177322404371585	1.6131147540983606							
1985	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora evandaleana	-34.6503	139.1481			2294694	1	0	0	1213	399	15	2	EN	38.5	0.2	13.936164383561644	1.1983561643835616							
1989	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora evandaleana	-33.8375	139.0258			2294694	1	0	0	1213	399	15	2	EN	37.4	-0.5	15.033150684931506	1.2558904109589042							
