1841	Bivalvia	Unionida	Iridinidae	Pleiodon	Pleiodon ovatus					8063068	1	0	0	1213	179	1	10	CR											
1880	Bivalvia	Unionida	Iridinidae	Pleiodon	Pleiodon ovatus					8063068	1	0	0	1213	179	1	10	CR											
1924	Bivalvia	Unionida	Iridinidae	Pleiodon	Pleiodon ovatus	14.361684	-14.151123			8063068	1	0	0	1213	179	1	10	CR											
1926	Bivalvia	Unionida	Iridinidae	Pleiodon	Pleiodon ovatus					8063068	1	0	0	1213	179	1	10	CR											
1930	Bivalvia	Unionida	Iridinidae	Pleiodon	Pleiodon ovatus	-2.3396	29.0856			8063068	1	0	0	1213	179	1	10	CR											
1986	Bivalvia	Unionida	Iridinidae	Pleiodon	Pleiodon ovatus	8.062898	-12.444007			8063068	1	0	0	1213	179	1	10	CR	36.4	16.5	24.48164383561644	6.486575342465754							
