1988	Gastropoda	Littorinimorpha	Tateidae	Phrantela	Phrantela umbilicata	-42.52777	145.766			4608871	1	0	0	1213	88	6	9	LC	32.7	1.1	11.92103825136612	4.034426229508196							
1992	Gastropoda	Littorinimorpha	Tateidae	Phrantela	Phrantela umbilicata	-42.466	145.7736			4608871	1	0	0	1213	88	6	9	LC	26.8	-0.4	10.887978142076502	3.893989071038251							
