2004	Gastropoda	Littorinimorpha	Moitessieriidae	Moitessieria	Moitessieria foui	41.077348	0.817902			4561283	1	0	0	1213	88	5	1	VU	33.7	-2.2	14.639890710382513	1.2789617486338798							
2022	Gastropoda	Littorinimorpha	Moitessieriidae	Moitessieria	Moitessieria foui	41.0643	0.863975	299.0		4561283	1	0	0	1213	88	5	1	VU	35.6	-0.8	16.714520547945206	1.3854794520547944							
