1981	Bivalvia	Venerida	Cyrenoididae	Cyrenoida	Cyrenoida dupontia	24.688271	-81.348133			5782113	11	0	0	1213	13	15	1	LC	29.5	9.0	24.118356164383563	1.633150684931507							
2010	Bivalvia	Venerida	Cyrenoididae	Cyrenoida	Cyrenoida dupontia	4.85247	-2.2356			5782113	11	0	0	1213	13	15	1	LC	32.2	22.7	26.32109589041096	5.2783561643835615							
