1852	Gastropoda	Stylommatophora	Chondrinidae	Solatopupa	Solatopupa psarolena	43.98	7.55			4566696	2	0	0	1213	399	27	3	VU											
1965	Gastropoda	Stylommatophora	Chondrinidae	Solatopupa	Solatopupa psarolena					4566696	2	0	0	1213	399	27	3	VU											
1971	Gastropoda	Stylommatophora	Chondrinidae	Solatopupa	Solatopupa psarolena					4566696	2	0	0	1213	399	27	3	VU											
2001	Gastropoda	Stylommatophora	Chondrinidae	Solatopupa	Solatopupa psarolena	43.99136	7.54925	480.0		4566696	2	0	0	1213	399	27	3	VU	28.1	-9.5	12.609041095890412	1.5912328767123287							
2007	Gastropoda	Stylommatophora	Chondrinidae	Solatopupa	Solatopupa psarolena					4566696	2	0	0	1213	399	27	3	VU											
2011	Gastropoda	Stylommatophora	Chondrinidae	Solatopupa	Solatopupa psarolena	44.06833	7.64526			4566696	2	0	0	1213	399	27	3	LR/nt	29.1	-4.2	11.01068493150685	2.9783561643835617							
