1909	Gastropoda	Stylommatophora	Partulidae	Partula	Partula producta					5783030	0	0	0	1213	399	2	2	EX											
1970	Gastropoda	Stylommatophora	Partulidae	Partula	Partula producta	-17.694835	-149.367603			5783030	0	0	0	1213	399	2	2	EX	25.8	17.1	21.71095890410959	7.5419178082191785							
