1987	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea fuchsiana					9366848	1	0	0	1213	399	50	1	LC											
1997	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea fuchsiana					9366848	1	0	0	1213	399	50	1	LC											
