1956	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis avernalis	36.9449	-115.107			2300018	1	0	0	1213	88	25	9	VU	35.4	-12.3	13.487978142076503	0.2133879781420765							
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis avernalis	36.7232	-114.716			2300018	1	0	0	1213	88	25	9	VU	45.5	-6.8	19.155342465753424	0.47616438356164387							
1977	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis avernalis	36.7115	-114.713			2300018	1	0	0	1213	88	25	9	VU	43.6	-5.5	20.277534246575343	0.26054794520547947							
1986	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis avernalis					2300018	1	0	0	1213	88	25	9	VU											
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis avernalis	38.2172	-114.304			2300018	1	0	0	1213	88	25	9	VU	33.9	-20.6	9.045628415300547	0.9565573770491803							
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis avernalis					2300018	1	0	0	1213	88	25	9	VU											
