1939	Gastropoda	Stylommatophora	Geomitridae	Zarateana	Zarateana arganica					4564666	1	0	0	1213	399	26	5	LC											
1947	Gastropoda	Stylommatophora	Geomitridae	Zarateana	Zarateana arganica					4564666	1	0	0	1213	399	26	5	LC											
1969	Gastropoda	Stylommatophora	Geomitridae	Zarateana	Zarateana arganica					4564666	1	0	0	1213	399	26	5	LC											
1986	Gastropoda	Stylommatophora	Geomitridae	Zarateana	Zarateana arganica					4564666	1	0	0	1213	399	26	5	LC											
2002	Gastropoda	Stylommatophora	Geomitridae	Zarateana	Zarateana arganica					4564666	1	0	0	1213	399	26	5	LC											
2007	Gastropoda	Stylommatophora	Geomitridae	Zarateana	Zarateana arganica					4564666	1	0	0	1213	399	26	5	LC											
