1976	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa subrogata	40.9769	0.4151			4565306	1	0	0	1213	399	26	5	LC	34.8	-3.4	14.052459016393442	1.675136612021858							
1979	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa subrogata					4565306	1	0	0	1213	399	26	5	LC											
1989	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa subrogata					4565306	1	0	0	1213	399	26	5	LC											
1993	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa subrogata					4565306	1	0	0	1213	399	26	5	LC											
2014	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa subrogata					4565306	1	0	0	1213	399	26	5	LC											
