1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus sunderlandi	16.105764	-86.942572			6510624	1	0	0	1213	460	448	393	LC	31.3	18.1	25.507671232876714	4.956712328767123							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus sunderlandi	16.0	-87.0			6510624	1	0	0	1213	460	448	393	LC	31.3	17.2	25.8386301369863	5.657808219178082							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus sunderlandi					6510624	1	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus sunderlandi	16.0695	-86.9998			6510624	1	0	0	1213	460	448	393	LC	32.1	21.0	25.91639344262295	4.192622950819672							
