1874	Gastropoda	Littorinimorpha	Hydrobiidae	Sadleriana	Sadleriana fluminensis					4560504	4	0	0	1213	88	25	7	LC											
1965	Gastropoda	Littorinimorpha	Hydrobiidae	Sadleriana	Sadleriana fluminensis					4560504	4	0	0	1213	88	25	7	LC											
1996	Gastropoda	Littorinimorpha	Hydrobiidae	Sadleriana	Sadleriana fluminensis					4560504	4	0	0	1213	88	25	7	LC											
2013	Gastropoda	Littorinimorpha	Hydrobiidae	Sadleriana	Sadleriana fluminensis	45.76175	15.03415			4560504	4	0	0	1213	88	25	7	LC	37.9	-13.2	11.596986301369864	2.9824657534246577							
