1987	Gastropoda	Littorinimorpha	Tateidae	Beddomeia	Beddomeia turnerae	-41.48499	146.38499			4608802	1	0	0	1213	88	6	1	VU	27.5	-2.1	9.992328767123288	1.8356164383561644							
1989	Gastropoda	Littorinimorpha	Tateidae	Beddomeia	Beddomeia turnerae	-41.40833	146.40444			4608802	1	0	0	1213	88	6	1	VU	28.9	-2.0	11.299726027397261	2.7956164383561646							
