1920	Bivalvia	Unionida	Unionidae	Pseudospatha	Pseudospatha tanganyicensis					5782469	4	0	0	1213	179	165	7	LC											
1930	Bivalvia	Unionida	Unionidae	Pseudospatha	Pseudospatha tanganyicensis	-6.0	29.5			5782469	4	0	0	1213	179	165	7	LC											
1938	Bivalvia	Unionida	Unionidae	Pseudospatha	Pseudospatha tanganyicensis					5782469	4	0	0	1213	179	165	7	LC											
1974	Bivalvia	Unionida	Unionidae	Pseudospatha	Pseudospatha tanganyicensis	-0.08	34.07			5782469	4	0	0	1213	179	165	7	LC	29.7	17.4	21.78082191780822	6.467945205479452							
