1969	Gastropoda	Littorinimorpha	Pomatiopsidae	Hubendickia	Hubendickia rolfbrandti	14.108333	105.85			4608732	1	0	0	1213	88	2	1	NT	37.4	15.2	26.773150684931508	3.8594520547945206							
1970	Gastropoda	Littorinimorpha	Pomatiopsidae	Hubendickia	Hubendickia rolfbrandti	13.071472	101.003139			4608732	1	0	0	1213	88	2	1	NT	33.7	17.9	26.834246575342465	3.751232876712329							
