1800	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus coosaensis	32.540706	-86.199897			2300252	0	0	0	1213	88	5	21	CR											
1953	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus coosaensis	33.5594	-86.1199			2300252	0	0	0	1213	88	5	21	CR	36.8	-5.6	17.82109589041096	3.799178082191781							
1955	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus coosaensis	33.568	-86.1717			2300252	0	0	0	1213	88	5	21	CR	35.6	-6.2	17.32191780821918	2.9402739726027396							
1956	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus coosaensis	34.0639	-85.6146			2300252	0	0	0	1213	88	5	21	CR	37.5	-4.1	16.973224043715845	3.017486338797814							
1962	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus coosaensis	33.4018	-86.3686			2300252	0	0	0	1213	88	5	21	CR	38.6	-15.8	17.684931506849313	2.986027397260274							
1963	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus coosaensis	33.5424	-86.0841			2300252	0	0	0	1213	88	5	21	CR	35.4	-15.0	16.45260273972603	3.055068493150685							
