1800	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella leucozona					8835974	3	0	0	1213	399	36	1	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella leucozona					9064652	3	0	0	1213	399	36	1	LC											
1954	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella leucozona					9064652	3	0	0	1213	399	36	1	LC											
1963	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella leucozona					9064652	3	0	0	1213	399	36	1	LC											
