1970	Gastropoda	Littorinimorpha	Pomatiopsidae	Hubendickia	Hubendickia tuberculata	16.05	105.216667			8118924	2	0	0	1213	88	2	2	NT	37.6	13.8	25.96	3.646027397260274							
1972	Gastropoda	Littorinimorpha	Pomatiopsidae	Hubendickia	Hubendickia tuberculata					8118924	2	0	0	1213	88	2	2	NT											
