1899	Gastropoda	Stylommatophora	Partulidae	Partula	Partula nodosa	-17.5321	-149.533			5783053	0	0	0	1213	399	2	2	EW											
1906	Gastropoda	Stylommatophora	Partulidae	Partula	Partula nodosa	-17.694835	-149.367603			5783053	0	0	0	1213	399	2	2	EW											
1907	Gastropoda	Stylommatophora	Partulidae	Partula	Partula nodosa					5783053	0	0	0	1213	399	2	2	EW											
1908	Gastropoda	Stylommatophora	Partulidae	Partula	Partula nodosa					5783053	0	0	0	1213	399	2	2	EW											
1909	Gastropoda	Stylommatophora	Partulidae	Partula	Partula nodosa					5783053	0	0	0	1213	399	2	2	EW											
