2010	Gastropoda	Stylommatophora	Spelaeodiscidae	Virpazaria	Virpazaria nicoleae	42.3196	19.3693			9546832	1	0	0	1213	399	4	4	NT	36.1	-4.3	15.278630136986301	8.505753424657534							
2015	Gastropoda	Stylommatophora	Spelaeodiscidae	Virpazaria	Virpazaria nicoleae	42.3196	19.3693	30.0		9546832	1	0	0	1213	399	4	4	NT	38.1	-11.7	15.765479452054795	3.498904109589041							
