1973	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis aloba	38.9502	-115.701			5784297	1	0	0	1213	88	25	9	EN	36.4	-24.5	8.544657534246575	0.7356164383561644							
1994	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis aloba					5784297	1	0	0	1213	88	25	9	EN											
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis aloba	38.8752	-115.602			5784297	1	0	0	1213	88	25	9	EN	37.4	-15.2	11.816939890710383	0.6830601092896175							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis aloba	38.9285	-115.709	1665.0		5784297	1	0	0	1213	88	25	9	EN	36.5	-24.4	10.233424657534247	0.48904109589041095							
