1982	Gastropoda	Neomphalida	Neomphalidae	Solutigyra	Solutigyra reticulata	20.8333	-109.1		2617.0	6516287	1	0	0	1213	35	11	1	NT	29.9	19.4	24.207123287671234	0.7301369863013699							
1991	Gastropoda	Neomphalida	Neomphalidae	Solutigyra	Solutigyra reticulata				2617.0	6516287	1	0	0	1213	35	11	1	NT											
1999	Gastropoda	Neomphalida	Neomphalidae	Solutigyra	Solutigyra reticulata	12.8	-103.933333		2630.0	6516287	1	0	0	1213	35	11	1	NT	29.2	23.8	26.69041095890411	5.48986301369863							
