1964	Gastropoda	Littorinimorpha	Lithoglyphidae	Clappia	Clappia cahabensis	32.959079	-87.138607			5192419	0	0	0	1213	88	5	1	EX	37.4	-7.4	17.733333333333334	3.8549180327868853							
2009	Gastropoda	Littorinimorpha	Lithoglyphidae	Clappia	Clappia cahabensis	33.21	-87.5987			5192419	0	0	0	1213	88	5	1	CR	37.7	-5.9	17.383013698630137	5.223835616438356							
