1957	Gastropoda	Stylommatophora	Vitrinidae	Madeirovitrina	Madeirovitrina nitida	32.666667	-16.75			8891082	1	0	0	1213	399	8	4	LC	29.4	10.3	18.526301369863013	1.5967123287671232							
1959	Gastropoda	Stylommatophora	Vitrinidae	Madeirovitrina	Madeirovitrina nitida					8891082	1	0	0	1213	399	8	4	LC											
