1913	Gastropoda	Stylommatophora	Canariellidae	Canariella	Canariella discobolus					8858780	1	0	0	1213	399	3	1	NT											
1969	Gastropoda	Stylommatophora	Canariellidae	Canariella	Canariella discobolus					8858780	1	0	0	1213	399	3	1	NT											
1986	Gastropoda	Stylommatophora	Canariellidae	Canariella	Canariella discobolus					8858780	1	0	0	1213	399	3	1	NT											
