1890	Gastropoda	Stylommatophora	Geomitridae	Xerogyra	Xerogyra spadae					4564660	1	0	0	1213	399	26	1	VU											
1978	Gastropoda	Stylommatophora	Geomitridae	Xerogyra	Xerogyra spadae					4564660	1	0	0	1213	399	26	1	VU											
1979	Gastropoda	Stylommatophora	Geomitridae	Xerogyra	Xerogyra spadae			700.0		4564660	1	0	0	1213	399	26	1	VU											
1980	Gastropoda	Stylommatophora	Geomitridae	Xerogyra	Xerogyra spadae			1650.0		4564660	1	0	0	1213	399	26	1	VU											
1981	Gastropoda	Stylommatophora	Geomitridae	Xerogyra	Xerogyra spadae					4564660	1	0	0	1213	399	26	1	VU											
1986	Gastropoda	Stylommatophora	Geomitridae	Xerogyra	Xerogyra spadae	42.849084	13.60911			4564660	1	0	0	1213	399	26	1	VU	32.7	-6.2	13.65945205479452	2.5304109589041097							
