1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus eversoni					6511228	4	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus eversoni				11.0	6510989	4	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus eversoni				12.5	6511228	4	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus eversoni	-12.952	-38.364		8.0	6510989	4	0	0	1213	460	448	393	LC	32.1	20.9	25.261748633879783	4.121857923497267							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus eversoni	-15.665537	-36.033757		50.0	6510989	4	0	0	1213	460	448	393	LC	28.1	20.8	25.38087431693989	1.4459016393442623							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus eversoni	15.82	-61.48			6510989	4	0	0	1213	460	448	393	LC	29.1	23.2	26.416986301369864	1.529041095890411							
