1860	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella lenis	28.65926	-17.84866			4562598	1	0	0	1213	399	9	3	NT											
1913	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella lenis					4562598	1	0	0	1213	399	9	3	NT											
1989	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella lenis					4562598	1	0	0	1213	399	9	3	NT											
