2005	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina soosi	41.919998	20.35			9485028	1	0	0	1213	399	39	393	LC	34.9	-17.8	11.853150684931506	2.6227397260273975							
2013	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina soosi	41.93	20.389999			9485028	1	0	0	1213	399	39	393	LC	32.0	-14.0	10.713972602739727	2.0164383561643837							
