1907	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cumingiana	22.0964	-159.5261			5783130	0	0	0	1213	399	1	1	EX											
1995	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cumingiana	22.23019	-159.488037			5783130	0	0	0	1213	399	1	1	EX	28.5	16.6	23.56	1.4386301369863013							
