1890	Gastropoda	Stylommatophora	Camaenidae	Baudinella	Baudinella baudinensis	-14.1	125.6			2294866	1	0	0	1213	399	15	3	LR/nt											
1976	Gastropoda	Stylommatophora	Camaenidae	Baudinella	Baudinella baudinensis	-14.1	125.6			2294866	1	0	0	1213	399	15	3	LR/nt	30.2	21.4	26.520218579234974	2.8693989071038253							
1977	Gastropoda	Stylommatophora	Camaenidae	Baudinella	Baudinella baudinensis	-14.1	125.6			2294866	1	0	0	1213	399	15	3	LR/nt	30.4	20.2	26.620821917808218	3.513150684931507							
1987	Gastropoda	Stylommatophora	Camaenidae	Baudinella	Baudinella baudinensis	-14.3	125.6			2294866	1	0	0	1213	399	15	3	LR/nt	33.8	16.9	27.157808219178083	2.9632876712328766							
1988	Gastropoda	Stylommatophora	Camaenidae	Baudinella	Baudinella baudinensis	-14.1286	125.6044			2294866	1	0	0	1213	399	15	3	LR/nt	38.7	16.4	28.616939890710384	1.6598360655737705							
1994	Gastropoda	Stylommatophora	Camaenidae	Baudinella	Baudinella baudinensis	-14.1	125.6			2294866	1	0	0	1213	399	15	3	LR/nt	31.3	21.4	27.222465753424657	2.3876712328767122							
