1995	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris	42.0	20.85			8729351	5	0	0	1213	399	50	10	LC	20.3	-27.5	1.369041095890411	3.5167123287671234							
2006	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris					8729351	5	0	0	1213	399	50	10	LC											
2012	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris	43.860001	18.43	560.0		8729351	5	0	0	1213	399	50	10	LC	35.8	-21.1	10.409562841530054	2.263934426229508							
2013	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris					8729351	5	0	0	1213	399	50	10	LC											
2014	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris	42.0	20.780001			8729351	5	0	0	1213	399	50	10	LC	22.7	-24.0	4.178082191780822	3.182739726027397							
2015	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris					8729351	5	0	0	1213	399	50	10	LC											
2016	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris					8729351	5	0	0	1213	399	50	10	LC											
2019	Gastropoda	Stylommatophora	Helicidae	Helix	Helix dormitoris					8729351	5	0	0	1213	399	50	10	LC											
