1980	Gastropoda	Stylommatophora	Hygromiidae	Mengoana	Mengoana jeschaui	43.329	-4.553			4564568	2	0	0	1213	399	36	1	LC	26.8	0.6	13.445081967213115	3.4775956284153007							
1981	Gastropoda	Stylommatophora	Hygromiidae	Mengoana	Mengoana jeschaui	43.466	-5.061			4564568	2	0	0	1213	399	36	1	LC	26.7	-0.5	13.639726027397261	3.5336986301369864							
1987	Gastropoda	Stylommatophora	Hygromiidae	Mengoana	Mengoana jeschaui			1100.0		4564568	2	0	0	1213	399	36	1	LC											
2005	Gastropoda	Stylommatophora	Hygromiidae	Mengoana	Mengoana jeschaui	43.27	-5.85			4564568	2	0	0	1213	399	36	1	LC	29.5	-10.8	10.643287671232876	3.2939726027397263							
