1987	Gastropoda	Lepetellida	Lepetodrilidae	Pseudorimula	Pseudorimula marianae	18.1822	144.72		3660.0	6515700	2	0	0	1213	65	20	2	LC	29.1	22.2	26.723561643835616	2.6452054794520548							
2016	Gastropoda	Lepetellida	Lepetodrilidae	Pseudorimula	Pseudorimula marianae	16.959999	144.869995			6515700	2	0	0	1213	65	20	2	LC	30.0	24.4	27.33688524590164	4.723224043715847							
