1924	Gastropoda	Architaenioglossa	Neocyclotidae	Gonatorhaphe	Gonatorhaphe intercostata	-16.733333	179.483333			10311237	1	0	0	1213	63	11	1	EN											
1934	Gastropoda	Architaenioglossa	Neocyclotidae	Gonatorhaphe	Gonatorhaphe intercostata	-17.383333	177.966667			10311237	1	0	0	1213	63	11	1	EN											
