1936	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella partioti					4561893	2	0	0	1213	63	17	10	LC											
1957	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella partioti					4561893	2	0	0	1213	63	17	10	LC											
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella partioti	42.75433	0.00856			4561893	2	0	0	1213	63	17	10	LC	25.7	-15.9	4.209289617486339	3.9265027322404373							
1981	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella partioti	42.95178	-0.35859			4561893	2	0	0	1213	63	17	10	LC	27.9	-13.1	5.858630136986301	4.84							
1983	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella partioti	42.75433	0.00856	1700.0		4561893	2	0	0	1213	63	17	10	LC	28.8	-17.1	5.703013698630137	3.4838356164383564							
1997	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella partioti	42.88795	-0.55741			4561893	2	0	0	1213	63	17	10	LC	28.3	-7.5	10.783561643835617	5.040547945205479							
