2004	Gastropoda	Littorinimorpha	Tateidae	Sulawesidrobia	Sulawesidrobia megalodon					10529526	1	0	0	1213	88	6	4	CR											
2005	Gastropoda	Littorinimorpha	Tateidae	Sulawesidrobia	Sulawesidrobia megalodon					10529526	1	0	0	1213	88	6	4	CR											
