2003	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus rex					5856037	8	0	0	366	161	60	11	LC											
2007	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus rex					5856037	8	0	0	366	161	60	11	LC											
2008	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus rex	-18.4207	121.76	-11.75		5856037	8	0	0	366	161	60	11	LC	38.8	12.6	27.40601092896175	0.826775956284153							
2009	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus rex					5856037	8	0	0	366	161	60	11	LC											
