1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus boui					6511485	2	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus boui					6511485	2	0	0	1213	460	448	393	LC											
