1913	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1914	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1915	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1924	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1926	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1928	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1931	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1952	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei					10846160	0	0	0	1213	399	1	2	EX											
1980	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia dolei	22.09167	-159.30833			10846160	0	0	0	1213	399	1	2	EX	27.6	16.5	22.790983606557376	1.9800546448087433							
