2007	Gastropoda	Stylommatophora	Geomitridae	Obelus	Obelus mirandae	28.091394	-17.11086			4562938	1	0	0	1213	399	26	1	LC	28.7	15.1	21.551506849315068	0.4304109589041096							
2010	Gastropoda	Stylommatophora	Geomitridae	Obelus	Obelus mirandae					4562938	1	0	0	1213	399	26	1	LC											
