1955	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella bavarica	47.51	12.12			4560946	1	0	0	1213	88	9	9	EN	28.3	-20.8	6.106575342465754	4.7087671232876716							
1966	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella bavarica	46.09	12.34			4560946	1	0	0	1213	88	9	9	EN	28.7	-18.2	9.855068493150684	5.473972602739726							
1982	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella bavarica	48.402645	9.791028			4560946	1	0	0	1213	88	9	9	EN	27.7	-15.9	8.815342465753425	3.0613698630136987							
2006	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella bavarica					4560946	1	0	0	1213	88	9	9	EN											
2009	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella bavarica	47.908001	10.452	782.0		4560946	1	0	0	1213	88	9	9	EN	28.8	-20.7	7.582739726027397	3.806027397260274							
2010	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella bavarica			671.0		4560946	1	0	0	1213	88	9	9	EN											
