1975	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.7	125.8			9772194	1	0	0	1213	399	15	1	VU	40.5	13.9	25.88739726027397	3.390958904109589							
1976	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.4	126.6			9772194	1	0	0	1213	399	15	1	VU	41.6	10.7	26.15	2.792896174863388							
1984	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.4139	126.6592			2294746	1	0	0	1213	399	15	1	VU	42.3	10.5	27.002185792349728	2.625136612021858							
1986	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.5	126.7			9772194	1	0	0	1213	399	15	1	VU	41.3	11.2	27.70739726027397	2.730958904109589							
1987	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.4586	126.73202			2294746	1	0	0	1213	399	15	1	VU	43.1	13.6	27.493424657534245	2.9643835616438357							
1989	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.4	126.6			9772194	1	0	0	1213	399	15	1	VU	41.4	13.0	27.703013698630137	2.5901369863013697							
2007	Gastropoda	Stylommatophora	Camaenidae	Setobaudinia	Setobaudinia spina	-14.8	125.8			9772194	1	0	0	1213	399	15	1	V	40.5	9.5	25.503835616438355	3.5873972602739728							
