1996	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma villae	45.80649	10.55027			4561781	1	0	0	1213	63	17	7	LC	28.0	-11.9	9.011475409836066	3.709289617486339							
2009	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma villae	45.72	11.65			4561781	1	0	0	1213	63	17	7	LC	32.4	-13.3	12.81972602739726	3.300821917808219							
2010	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma villae	45.58921	10.90787			4561781	1	0	0	1213	63	17	7	LC	30.4	-4.9	12.01095890410959	4.223287671232876							
