1975	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla gracilis					4561540	7	0	0	1213	63	14	6	LC											
1978	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla gracilis	46.49	14.27			4561540	7	0	0	1213	63	14	6	LC	22.7	-20.2	5.27013698630137	3.7194520547945205							
1981	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla gracilis	46.53	13.73			4561540	7	0	0	1213	63	14	6	LC	26.7	-20.7	5.331506849315068	3.776986301369863							
1997	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla gracilis	47.77	13.1	528.0		4561540	7	0	0	1213	63	14	6	LC	29.2	-16.7	7.12027397260274	3.832054794520548							
2004	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla gracilis	47.57	13.12	509.0		4561540	7	0	0	1213	63	14	6	LC	30.5	-21.0	8.06120218579235	4.859016393442623							
2015	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla gracilis	47.8	13.06	599.0		4561540	7	0	0	1213	63	14	6	LC	32.6	-13.4	9.547123287671234	2.956164383561644							
