1800	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					6548476	1	0	0	1213	399	39	2	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					4570377	1	0	0	1213	399	39	2	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					4570377	1	0	0	1213	399	39	2	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					4570377	1	0	0	1213	399	39	2	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola	38.184252	23.94458			4570377	1	0	0	1213	399	39	2	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					4570377	1	0	0	1213	399	39	2	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					4570377	1	0	0	1213	399	39	2	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola					4570377	1	0	0	1213	399	39	2	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Isabellaria	Isabellaria saxicola	37.9167	22.5186			4570377	1	0	0	1213	399	39	2	LC	35.5	-4.1	14.081369863013698	2.6704109589041094							
