1985	Cephalopoda	Octopoda	Octopodidae	Galeoctopus	Galeoctopus lateralis	-18.0117	147.023		207.0	4621812	4	0	0	366	161	60	1	LC	29.2	16.9	24.514794520547945	3.2805479452054795							
1986	Cephalopoda	Octopoda	Octopodidae	Galeoctopus	Galeoctopus lateralis	-18.0033	147.027		221.0	4621812	4	0	0	366	161	60	1	LC	28.8	17.9	24.929041095890412	2.742191780821918							
