1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia vercoi	-25.5166	112.4833	-130.0		2290801	1	0	0	366	49	31	31	LC	28.4	17.2	22.124383561643835	1.035890410958904							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia vercoi	-34.9333	116.45			2290801	1	0	0	366	49	31	31	LC	36.2	7.4	15.810684931506849	1.7975342465753426							
