1900	Gastropoda	Stylommatophora	Geomitridae	Helicomela	Helicomela punctulata					10976101	1	0	0	1213	399	26	1	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Helicomela	Helicomela punctulata	32.75	-17.0			10976101	1	0	0	1213	399	26	1	LC											
1959	Gastropoda	Stylommatophora	Geomitridae	Helicomela	Helicomela punctulata					10976101	1	0	0	1213	399	26	1	LC											
1971	Gastropoda	Stylommatophora	Geomitridae	Helicomela	Helicomela punctulata					10976101	1	0	0	1213	399	26	1	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Helicomela	Helicomela punctulata					10976101	1	0	0	1213	399	26	1	LC											
1983	Gastropoda	Stylommatophora	Geomitridae	Helicomela	Helicomela punctulata					10976101	1	0	0	1213	399	26	1	LC											
