1975	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma montanum	44.06667	10.28333			4561767	1	0	0	1213	63	17	7	LC	28.0	-4.0	9.472876712328768	3.9232876712328766							
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma montanum					4561767	1	0	0	1213	63	17	7	LC											
