1989	Gastropoda	Trochida	Skeneidae	Bruceiella	Bruceiella globulus	-18.833333	173.483333		2765.0	5859940	2	0	0	1213	13	8	3	VU	28.9	20.3	25.207123287671234	4.873150684931507							
2004	Gastropoda	Trochida	Skeneidae	Bruceiella	Bruceiella globulus	-22.5324	-176.7184		1817.0	5859940	2	0	0	1213	13	8	3	VU	28.0	17.8	23.43169398907104	4.299180327868853							
2005	Gastropoda	Trochida	Skeneidae	Bruceiella	Bruceiella globulus	-16.989667	173.916		1971.0	5859940	2	0	0	1213	13	8	3	VU	29.2	22.0	26.016164383561645	4.033698630136986							
2019	Gastropoda	Trochida	Skeneidae	Bruceiella	Bruceiella globulus	-15.41	-174.649994			5859940	2	0	0	1213	13	8	3	VU	29.1	24.1	26.98191780821918	8.20958904109589							
