1964	Gastropoda	Stylommatophora	Enidae	Buliminus	Buliminus carneus					4565986	1	0	0	1213	399	9	2	LC											
1983	Gastropoda	Stylommatophora	Enidae	Buliminus	Buliminus carneus					4565986	1	0	0	1213	399	9	2	LC											
1986	Gastropoda	Stylommatophora	Enidae	Buliminus	Buliminus carneus	36.958	30.852			4565986	1	0	0	1213	399	9	2	LC	41.4	0.8	18.16054794520548	1.9117808219178083							
1997	Gastropoda	Stylommatophora	Enidae	Buliminus	Buliminus carneus					4565986	1	0	0	1213	399	9	2	LC											
2000	Gastropoda	Stylommatophora	Enidae	Buliminus	Buliminus carneus					4565986	1	0	0	1213	399	9	2	LC											
2001	Gastropoda	Stylommatophora	Enidae	Buliminus	Buliminus carneus	36.76984	31.90215			4565986	1	0	0	1213	399	9	2	LC	37.3	-5.9	15.390684931506849	2.989041095890411							
