1897	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula					2288247	0	0	0	1213	179	165	3	EX											
1914	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula	36.372501	-83.006302			2288247	0	0	0	1213	179	165	3	EX											
1930	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula	36.5	-85.25			2288247	0	0	0	1213	179	165	3	EX											
1947	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula	36.874298	-85.0401			2288247	0	0	0	1213	179	165	3	EX	36.1	-12.3	13.555068493150685	2.8035616438356166							
1963	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula					2288247	0	0	0	1213	179	165	3	EX											
1965	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula					2288247	0	0	0	1213	179	165	3	EX											
1966	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula					2288247	0	0	0	1213	179	165	3	EX											
1969	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula					2288247	0	0	0	1213	179	165	3	EX											
1978	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma turgidula					2288247	0	0	0	1213	179	165	3	EX											
