2004	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa grabusana	35.560001	23.610001			4565365	1	0	0	1213	399	26	5	LC	36.3	0.4	19.465300546448088	1.083879781420765							
2005	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa grabusana	35.48	23.59			4565365	1	0	0	1213	399	26	5	LC	35.2	5.3	19.29260273972603	1.1347945205479453							
