1971	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia salina	36.5207	-116.982			5192416	1	0	0	1213	88	11	3	LC	48.9	-1.8	24.71068493150685	0.24904109589041096							
1975	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia salina	36.5161	-116.966			5192416	1	0	0	1213	88	11	3	LC	48.6	0.5	24.543013698630137	0.3378082191780822							
1985	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia salina	36.516	-116.966			5192416	1	0	0	1213	88	11	3	LC	50.5	0.7	25.403561643835616	0.15506849315068494							
1987	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia salina	36.516	-116.966			5192416	1	0	0	1213	88	11	3	LC	47.4	0.6	25.264931506849315	0.4997260273972603							
