1977	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia laurina	-15.1	128.6			5190631	1	0	0	1213	399	15	393	VU	38.4	12.8	26.534246575342465	2.366027397260274							
1980	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia laurina	-14.9972	128.5975			5190631	1	0	0	1213	399	15	393	VU	37.5	12.5	27.141256830601094	1.9907103825136612							
1984	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia laurina	-14.9	128.6			5190631	1	0	0	1213	399	15	393	VU	39.2	13.4	27.36775956284153	2.364207650273224							
1989	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia laurina	-25.0	122.0			5190631	1	0	0	1213	399	15	393	VU	43.2	2.9	23.756986301369864	0.3526027397260274							
2007	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia laurina	-15.0	128.6			5190631	1	0	0	1213	399	15	393	V	37.2	9.4	25.453424657534246	2.5134246575342467							
